KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
533216252,0,,,957,459,498,77,35,42,872,420,452,453,226,227,843,405,438,832,400,432,419,194,225,221,105,116,64,28,36,1,0,1,4,2,2,342,342,71,115,63,42,22,21,8,268,188,80,18,260,3,45,76
533216253,0,,,128,63,65,31,11,20,97,52,45,75,39,36,90,50,40,86,48,38,22,13,9,13,8,5,2,2,0,0,0,0,0,0,0,34,34,2,5,4,14,6,3,0,32,25,7,8,14,0,1,2
533216254,0,,,392,184,208,39,19,20,349,162,187,200,106,94,336,155,181,326,149,177,149,56,93,94,33,61,47,16,31,5,1,4,2,1,1,139,138,39,37,23,16,15,4,4,95,65,30,10,90,3,26,12
533216261,0,,,381,188,193,43,22,21,335,164,171,203,107,96,322,157,165,321,157,164,132,57,75,81,32,49,35,13,22,2,1,1,10,5,5,130,129,33,31,28,19,9,6,3,94,61,33,10,69,4,13,9
533216262,0,,,111,58,53,15,9,6,96,49,47,59,33,26,96,49,47,95,48,47,37,16,21,11,4,7,7,1,6,0,0,0,0,0,0,33,33,6,7,8,4,1,5,2,27,15,12,5,21,0,1,5
533216263,0,,,701,327,374,91,52,39,604,271,333,381,181,200,581,260,321,566,252,314,223,90,133,131,41,90,62,15,47,8,2,6,3,1,2,234,233,63,51,48,38,13,11,9,166,112,54,20,119,7,23,21
533216264,0,,,216,99,117,46,20,26,170,79,91,100,48,52,162,75,87,162,75,87,70,31,39,29,10,19,13,2,11,1,0,1,0,0,0,60,60,5,12,14,13,10,2,4,55,30,25,14,40,0,5,5
533216271,0,,,74,38,36,4,3,1,70,35,35,41,22,19,68,35,33,66,34,32,29,13,16,14,8,6,4,2,2,1,0,1,0,0,0,24,24,2,7,8,3,3,0,1,22,14,8,2,18,0,1,2
533216272,0,,,18,10,8,0,0,0,18,10,8,8,2,6,18,10,8,18,10,8,10,8,2,3,3,0,1,1,0,0,0,0,0,0,0,8,8,3,2,2,0,1,0,0,5,3,2,0,6,0,2,1
533216273,0,,,16,10,6,1,1,0,15,9,6,11,7,4,14,8,6,14,8,6,4,2,2,2,1,1,0,0,0,0,0,0,1,1,0,8,8,3,3,1,1,0,0,0,5,5,0,0,2,0,0,1
533216274,0,,,20,11,9,3,3,0,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,2,1,0,1,0,1,5,3,2,1,5,0,0,0
533216281,0,,,56,30,26,5,3,2,51,27,24,37,21,16,50,26,24,45,23,22,14,6,8,12,5,7,3,1,2,0,0,0,0,0,0,16,16,1,4,5,2,1,2,1,15,12,3,1,8,0,0,2
533216282,0,,,27,12,15,3,2,1,24,10,14,16,8,8,23,10,13,23,10,13,8,2,6,4,1,3,2,1,1,0,0,0,0,0,0,9,9,1,4,1,1,1,1,0,8,4,4,1,7,0,1,0
533216283,0,,,25,11,14,6,2,4,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,4,2,2,3,1,2,0,0,0,0,0,0,6,6,1,1,1,0,1,1,1,5,1,4,1,6,0,1,1
533216284,0,,,83,37,46,7,3,4,76,34,42,49,23,26,71,32,39,67,30,37,27,11,16,11,4,7,3,0,3,0,0,0,1,0,1,23,23,2,5,3,5,6,2,0,20,9,11,0,17,0,0,3
533216291,2,533216293,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216293,1,,533216291;533216391;533216392,49,24,25,6,2,4,62,31,31,37,17,20,59,29,30,59,29,30,25,14,11,9,5,4,4,2,2,1,1,0,0,0,0,14,14,1,5,9,0,1,3,1,19,9,10,1,15,0,0,3
533216294,0,,,28,12,16,6,2,4,22,10,12,12,5,7,20,10,10,20,10,10,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,7,7,0,2,1,1,1,2,0,7,5,2,3,5,0,0,2
533216301,0,,,16,7,9,0,0,0,16,7,9,10,5,5,15,6,9,14,6,8,6,2,4,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,1,1,1,0,1,0,4,1,3,0,4,0,0,0
533216302,0,,,31,15,16,3,0,3,28,15,13,16,8,8,27,15,12,27,15,12,12,7,5,8,4,4,3,2,1,0,0,0,0,0,0,11,11,3,2,2,2,2,0,0,8,5,3,1,10,0,3,1
533216303,0,,,80,39,41,7,2,5,73,37,36,40,22,18,71,35,36,71,35,36,33,15,18,17,7,10,5,2,3,0,0,0,0,0,0,30,30,6,9,10,2,1,1,1,24,16,8,1,24,0,4,2
533216304,0,,,42,21,21,5,3,2,37,18,19,27,13,14,35,17,18,35,17,18,10,5,5,5,2,3,4,2,2,0,0,0,0,0,0,11,11,0,0,5,4,1,1,0,11,5,6,2,8,0,0,0
533216311,0,,,21,8,13,0,0,0,21,8,13,12,6,6,21,8,13,21,8,13,9,2,7,6,1,5,1,0,1,0,0,0,0,0,0,8,8,1,3,2,2,0,0,0,7,3,4,0,8,0,1,1
533216312,0,,,32,18,14,2,2,0,30,16,14,14,8,6,28,15,13,28,15,13,16,8,8,8,5,3,2,1,1,0,0,0,1,1,0,11,11,2,3,4,0,0,2,0,9,5,4,0,8,0,1,2
533216313,0,,,21,11,10,2,2,0,19,9,10,9,4,5,18,9,9,18,9,9,10,5,5,5,2,3,0,0,0,0,0,0,0,0,0,8,8,3,2,1,1,0,0,1,5,3,2,0,6,0,2,2
533216314,0,,,29,13,16,2,1,1,27,12,15,15,8,7,25,11,14,25,11,14,12,4,8,5,0,5,2,0,2,1,0,1,0,0,0,8,8,2,1,1,1,1,1,1,6,1,5,1,8,0,2,1
533216321,0,,,56,25,31,7,4,3,49,21,28,29,12,17,48,21,27,48,21,27,20,9,11,8,2,6,2,0,2,0,0,0,0,0,0,19,19,2,7,4,4,0,2,0,17,11,6,1,15,0,2,3
533216322,0,,,258,69,189,6,3,3,252,66,186,25,14,11,251,65,186,251,65,186,227,52,175,205,41,164,156,29,127,48,5,43,0,0,0,19,16,4,2,6,2,1,0,1,12,7,5,1,12,0,3,1
533216323,0,,,40,19,21,1,1,0,39,18,21,22,10,12,38,18,20,37,18,19,17,8,9,6,2,4,2,1,1,0,0,0,0,0,0,14,14,2,3,6,2,0,1,0,12,7,5,1,11,0,1,1
533216324,0,,,83,41,42,7,3,4,76,38,38,45,24,21,72,36,36,69,34,35,31,14,17,15,6,9,4,2,2,0,0,0,0,0,0,22,22,3,6,1,3,2,6,1,19,7,12,1,20,0,3,2
533216331,0,,,42,19,23,1,1,0,41,18,23,23,10,13,40,18,22,39,18,21,18,8,10,11,5,6,5,1,4,0,0,0,0,0,0,12,12,1,2,4,3,0,1,1,11,7,4,1,10,0,1,2
533216332,0,,,17,7,10,5,1,4,12,6,6,8,4,4,11,5,6,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,2,0,4,3,1,0,2,0,0,1
533216333,0,,,48,23,25,3,1,2,45,22,23,23,11,12,45,22,23,44,22,22,22,11,11,11,5,6,2,1,1,0,0,0,0,0,0,17,17,3,8,1,2,1,1,1,14,9,5,0,15,0,3,3
533216334,0,,,28,12,16,1,1,0,27,11,16,20,9,11,27,11,16,27,11,16,7,2,5,6,2,4,4,1,3,0,0,0,0,0,0,8,8,1,0,3,2,2,0,0,7,3,4,1,6,0,1,0
533216341,2,533216342,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216342,1,,533216341;533216343,19,6,13,4,1,3,29,12,17,12,5,7,29,12,17,28,12,16,17,7,10,11,4,7,3,0,3,1,0,1,2,0,2,5,5,1,3,1,1,1,1,1,8,3,5,1,8,0,0,2
533216343,2,533216342,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216344,0,,,49,28,21,6,4,2,43,24,19,26,14,12,42,23,19,42,23,19,17,10,7,7,3,4,2,2,0,0,0,0,0,0,0,13,13,1,2,4,3,1,0,2,12,6,6,2,11,0,0,1
533216351,0,,,27,14,13,5,4,1,22,10,12,18,8,10,19,10,9,19,10,9,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,7,7,2,1,1,0,0,2,1,4,1,3,0,3,0,0,0
533216352,0,,,268,127,141,37,12,25,229,114,115,134,66,68,223,112,111,218,111,107,95,48,47,41,20,21,10,7,3,0,0,0,0,0,0,87,87,15,27,11,20,6,3,5,71,49,22,9,61,0,11,13
533216353,0,,,353,165,188,40,16,24,313,149,164,198,94,104,301,141,160,292,134,158,115,55,60,27,9,18,7,2,5,0,0,0,0,0,0,124,124,20,46,24,17,7,5,5,104,86,18,10,77,0,11,23
533216354,0,,,485,244,241,71,35,36,413,208,205,300,154,146,387,194,193,375,189,186,113,54,59,35,13,22,8,1,7,2,0,2,13,13,0,202,202,73,48,36,27,13,2,3,129,102,27,19,77,15,22,15
533216361,0,,,242,117,125,37,22,15,203,94,109,145,67,78,194,90,104,191,89,102,58,27,31,28,11,17,8,2,6,1,0,1,2,2,0,82,82,17,22,14,14,9,4,2,65,47,18,10,42,1,8,7
533216362,0,,,18,10,8,5,4,1,13,6,7,11,5,6,13,6,7,12,5,7,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,8,8,3,3,0,1,1,0,0,5,5,0,2,1,1,0,1
533216363,2,533216364,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216364,1,,533216363,6,3,3,2,1,1,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,0,0,0,3,2,1,0,2,0,0,1
533216371,0,,,78,38,40,11,4,7,67,34,33,43,20,23,66,34,32,65,33,32,24,14,10,15,9,6,5,2,3,0,0,0,0,0,0,22,22,2,6,5,4,2,0,3,20,12,8,3,14,0,0,2
533216372,0,,,103,47,56,15,9,6,88,38,50,44,19,25,87,38,49,87,38,49,44,19,25,23,8,15,6,0,6,0,0,0,0,0,0,30,30,4,8,6,4,3,2,3,26,14,12,3,26,0,2,7
533216373,0,,,86,48,38,8,6,2,78,42,36,50,27,23,75,40,35,74,39,35,28,15,13,12,5,7,7,2,5,0,0,0,0,0,0,24,24,5,3,5,5,1,2,3,19,8,11,3,19,0,3,1
533216374,0,,,109,61,48,11,7,4,98,54,44,57,32,25,95,53,42,94,53,41,41,22,19,16,8,8,6,2,4,0,0,0,0,0,0,33,33,7,7,5,6,4,1,3,26,12,14,3,26,0,5,2
533216381,0,,,103,55,48,6,2,4,97,53,44,56,34,22,96,52,44,95,51,44,41,19,22,18,8,10,7,2,5,1,0,1,0,0,0,28,28,0,6,8,7,3,4,0,28,15,13,1,25,0,0,3
533216382,0,,,36,16,20,1,1,0,35,15,20,19,9,10,35,15,20,35,15,20,16,6,10,7,2,5,1,0,1,0,0,0,0,0,0,14,14,1,9,2,1,0,0,1,13,11,2,0,11,0,0,5
533216383,0,,,238,115,123,27,10,17,211,105,106,131,73,58,205,103,102,199,99,100,80,32,48,47,17,30,14,3,11,1,0,1,0,0,0,59,58,6,11,14,7,5,8,7,52,24,28,7,44,0,2,7
533216384,0,,,37,19,18,3,2,1,34,17,17,22,11,11,33,16,17,32,16,16,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,11,11,2,2,2,1,3,1,0,9,5,4,1,8,0,2,1
533216391,2,533216293,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216392,2,533216293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216402,0,,,18,10,8,1,0,1,17,10,7,11,7,4,17,10,7,17,10,7,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,6,6,2,1,0,1,2,0,0,4,2,2,0,5,0,1,1
533216403,0,,,54,24,30,5,2,3,49,22,27,25,13,12,48,22,26,47,21,26,24,9,15,16,6,10,8,3,5,0,0,0,0,0,0,22,22,8,5,3,4,1,1,0,14,10,4,2,15,0,4,3
533216404,0,,,213,105,108,12,8,4,201,97,104,112,56,56,196,94,102,194,94,100,89,41,48,48,18,30,18,4,14,1,0,1,0,0,0,76,76,18,20,18,8,7,2,3,57,36,21,3,60,0,16,8
533216412,0,,,26,15,11,8,6,2,18,9,9,12,7,5,18,9,9,18,9,9,6,2,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,0,0,1,0,1,2,4,0,4,2,3,0,0,0
533216413,0,,,38,16,22,4,2,2,34,14,20,10,4,6,34,14,20,34,14,20,24,10,14,17,5,12,15,5,10,5,0,5,0,0,0,8,7,1,1,2,2,1,0,0,6,4,2,1,5,0,1,1
533216414,0,,,47,26,21,6,4,2,41,22,19,23,12,11,41,22,19,41,22,19,18,10,8,7,4,3,5,3,2,2,1,1,0,0,0,15,15,2,4,3,4,1,0,1,13,6,7,2,11,0,2,2
533216421,0,,,32,16,16,5,2,3,27,14,13,14,8,6,27,14,13,27,14,13,13,6,7,4,2,2,3,1,2,0,0,0,0,0,0,11,11,2,5,1,2,0,0,1,9,8,1,2,7,0,1,3
533216422,0,,,42,21,21,3,3,0,39,18,21,21,12,9,38,18,20,37,17,20,18,6,12,10,3,7,3,1,2,2,1,1,0,0,0,13,13,1,4,3,2,2,1,0,12,6,6,0,12,0,0,1
533216423,0,,,22,10,12,4,2,2,18,8,10,12,6,6,18,8,10,18,8,10,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,6,6,2,1,0,0,2,0,1,4,1,3,1,5,0,2,0
533216431,0,,,34,19,15,3,2,1,31,17,14,15,9,6,29,15,14,28,14,14,16,8,8,5,2,3,3,1,2,0,0,0,0,0,0,12,12,4,3,1,1,1,2,0,8,4,4,1,10,0,4,3
533216432,0,,,32,15,17,2,0,2,30,15,15,23,13,10,29,14,15,29,14,15,7,2,5,4,0,4,3,0,3,0,0,0,0,0,0,8,8,1,0,2,1,3,1,0,7,2,5,1,5,0,0,0
533216433,2,533216434,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216434,1,,533216433;533216531,7,4,3,0,0,0,25,13,12,14,9,5,23,12,11,23,12,11,11,4,7,2,0,2,1,0,1,0,0,0,0,0,0,3,3,3,4,1,1,0,0,1,7,6,1,0,7,0,2,2
533216441,0,,,15,8,7,1,0,1,14,8,6,8,6,2,12,7,5,12,7,5,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,1,0,0,1,0,1,3,1,2,0,3,0,0,0
533216442,0,,,29,15,14,4,1,3,25,14,11,16,9,7,22,11,11,22,11,11,9,5,4,5,3,2,1,0,1,0,0,0,0,0,0,9,9,2,3,1,0,1,1,1,7,5,2,0,6,0,2,1
533216443,0,,,27,11,16,5,2,3,22,9,13,13,4,9,21,9,12,21,9,12,9,5,4,4,2,2,3,1,2,0,0,0,1,0,1,7,7,0,2,2,1,0,1,1,7,3,4,2,7,0,0,1
533216444,0,,,12,6,6,2,1,1,10,5,5,7,4,3,9,4,5,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,0,1,0,2,0,2,0,3,0,1,0
533216451,0,,,59,30,29,7,3,4,52,27,25,26,13,13,51,27,24,51,27,24,26,14,12,9,6,3,2,1,1,0,0,0,0,0,0,22,22,6,6,4,3,1,2,0,16,10,6,1,16,1,2,3
533216452,0,,,64,29,35,2,2,0,62,27,35,23,12,11,59,25,34,59,25,34,39,15,24,21,7,14,13,4,9,6,3,3,0,0,0,21,20,6,4,3,4,2,1,0,14,8,6,0,17,0,4,2
533216453,0,,,49,25,24,3,1,2,46,24,22,25,15,10,43,23,20,42,22,20,21,9,12,10,4,6,2,1,1,0,0,0,0,0,0,13,13,2,2,2,2,2,2,1,11,3,8,0,12,0,1,1
533216454,0,,,86,46,40,8,7,1,78,39,39,44,21,23,74,36,38,73,36,37,34,18,16,20,9,11,5,2,3,2,1,1,0,0,0,24,24,3,6,3,4,4,2,2,21,9,12,2,21,0,2,5
533216461,1,,533216462,106,52,54,8,3,5,110,54,56,63,34,29,102,49,53,100,47,53,47,20,27,21,7,14,13,4,9,2,1,1,0,0,0,38,38,11,12,3,6,5,3,1,30,18,12,4,29,0,5,6
533216462,2,533216461,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216463,0,,,51,23,28,6,3,3,45,20,25,24,12,12,43,19,24,43,19,24,21,8,13,13,6,7,5,3,2,1,0,1,0,0,0,17,17,3,3,6,2,2,1,0,14,7,7,2,13,0,3,2
533216464,0,,,92,43,49,12,4,8,80,39,41,39,20,19,80,39,41,79,38,41,41,19,22,23,10,13,15,6,9,1,1,0,0,0,0,24,23,2,5,6,3,3,2,2,21,10,11,4,20,0,2,3
533216471,2,533216472,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216472,1,,533216471,124,59,65,18,7,11,114,56,58,72,34,38,109,55,54,106,52,54,42,22,20,19,9,10,4,3,1,0,0,0,1,0,1,34,34,2,7,8,12,2,3,2,34,16,18,4,29,0,2,3
533216473,0,,,108,58,50,19,9,10,87,48,39,54,32,22,87,48,39,87,48,39,33,16,17,10,4,6,3,1,2,0,0,0,1,0,1,36,36,3,13,7,9,2,2,0,32,25,7,5,21,0,0,6
533216474,0,,,135,65,70,25,13,12,110,52,58,64,32,32,107,51,56,107,51,56,46,20,26,18,6,12,6,2,4,2,1,1,1,0,1,39,39,2,9,12,8,4,2,2,37,22,15,8,29,0,2,4
533216481,0,,,345,155,190,44,20,24,301,135,166,198,94,104,291,130,161,284,129,155,103,41,62,60,25,35,15,5,10,0,0,0,0,0,0,136,136,48,32,19,18,12,5,2,87,58,29,13,78,0,27,11
533216482,0,,,126,60,66,20,13,7,106,47,59,59,28,31,101,45,56,100,45,55,47,19,28,26,10,16,10,4,6,0,0,0,1,0,1,35,35,5,7,7,7,3,3,3,30,12,18,4,29,0,4,5
533216483,0,,,16,8,8,0,0,0,16,8,8,7,3,4,16,8,8,16,8,8,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,6,6,1,1,3,1,0,0,0,5,4,1,0,5,0,0,0
533216484,0,,,162,80,82,26,15,11,136,65,71,80,35,45,131,62,69,128,61,67,56,30,26,16,11,5,1,0,1,0,0,0,0,0,0,48,48,3,20,8,4,3,8,2,45,30,15,9,32,0,3,13
533216493,0,,,163,80,83,21,9,12,142,71,71,93,51,42,140,70,70,137,67,70,49,20,29,22,7,15,8,1,7,1,0,1,0,0,0,49,49,6,12,12,7,7,2,3,43,28,15,5,32,0,4,5
533216494,0,,,53,28,25,4,2,2,49,26,23,32,15,17,49,26,23,47,24,23,17,11,6,9,4,5,2,1,1,0,0,0,0,0,0,17,17,1,7,5,0,1,3,0,16,11,5,1,12,0,1,3
533216501,0,,,136,62,74,9,4,5,127,58,69,68,34,34,125,57,68,122,54,68,59,24,35,36,16,20,11,4,7,3,0,3,0,0,0,49,49,8,17,12,5,5,1,1,41,27,14,2,38,0,5,7
533216531,2,533216434,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216541,2,533216542,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216542,1,,533216541;533216544,48,27,21,6,4,2,60,32,28,26,16,10,58,31,27,58,31,27,34,16,18,16,6,10,8,3,5,3,1,2,0,0,0,17,17,2,9,5,2,2,1,1,20,13,7,2,19,0,2,5
533216543,1,,533216641,45,19,26,5,1,4,42,19,23,24,10,14,41,18,23,39,18,21,18,9,9,12,6,6,7,3,4,0,0,0,4,0,4,16,16,6,4,2,2,1,0,2,10,7,3,2,10,3,1,4
533216544,2,533216542,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216551,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,2,0,2,2,0,2,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,2,1,0,5,0,2,0
533216552,0,,,23,12,11,3,3,0,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,7,2,5,3,1,2,1,0,1,0,0,0,8,8,2,3,0,1,1,1,0,6,3,3,0,6,0,1,2
533216553,0,,,40,19,21,6,1,5,34,18,16,19,10,9,34,18,16,34,18,16,15,8,7,9,3,6,6,2,4,0,0,0,1,0,1,14,14,4,3,4,0,2,0,1,9,6,3,2,11,0,3,0
533216554,0,,,65,31,34,4,3,1,61,28,33,34,15,19,60,28,32,59,28,31,27,13,14,19,9,10,9,4,5,0,0,0,0,0,0,19,19,3,5,2,4,2,1,2,16,7,9,2,17,0,2,0
533216561,0,,,43,20,23,6,3,3,37,17,20,25,12,13,35,16,19,34,16,18,12,5,7,7,2,5,4,1,3,1,0,1,0,0,0,14,14,1,4,4,3,2,0,0,13,9,4,1,7,0,1,1
533216562,0,,,38,18,20,7,2,5,31,16,15,14,9,5,29,14,15,29,14,15,17,7,10,7,3,4,3,0,3,0,0,0,0,0,0,10,10,0,5,0,1,1,2,1,10,6,4,0,8,0,0,4
533216563,0,,,37,12,25,4,2,2,33,10,23,20,6,14,33,10,23,33,10,23,13,4,9,7,2,5,1,0,1,0,0,0,0,0,0,14,14,4,3,3,3,0,1,0,10,6,4,1,10,0,3,2
533216564,0,,,27,13,14,1,0,1,26,13,13,14,7,7,24,13,11,23,13,10,12,6,6,7,4,3,3,2,1,0,0,0,0,0,0,8,8,0,4,0,2,1,1,0,8,4,4,0,8,0,0,2
533216571,0,,,68,34,34,10,7,3,58,27,31,35,18,17,58,27,31,58,27,31,23,9,14,8,2,6,6,0,6,0,0,0,0,0,0,18,18,2,3,5,2,2,1,3,16,7,9,4,13,0,1,1
533216572,0,,,50,24,26,9,5,4,41,19,22,26,13,13,40,18,22,39,18,21,15,6,9,9,3,6,2,0,2,0,0,0,0,0,0,13,13,1,3,2,2,2,2,1,12,5,7,2,10,0,1,2
533216573,0,,,53,25,28,6,2,4,47,23,24,33,16,17,44,21,23,42,21,21,14,7,7,5,3,2,1,0,1,0,0,0,0,0,0,14,14,2,2,4,1,1,2,2,12,7,5,1,10,0,2,0
533216574,0,,,58,32,26,12,8,4,46,24,22,29,14,15,45,23,22,45,23,22,17,10,7,4,2,2,2,1,1,0,0,0,0,0,0,15,15,1,3,5,1,1,2,2,14,9,5,4,10,0,0,2
533216581,2,533216582,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216582,1,,533216581;533216583;533216584,164,62,102,6,5,1,173,65,108,61,34,27,169,63,106,167,62,105,112,31,81,85,17,68,67,10,57,16,0,16,0,0,0,30,29,8,5,9,7,3,1,1,26,19,7,2,23,0,5,2
533216583,2,533216582,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216584,2,533216582,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216591,0,,,84,41,43,10,5,5,74,36,38,49,23,26,73,35,38,73,35,38,25,13,12,12,5,7,4,1,3,0,0,0,1,0,1,25,25,1,5,12,1,4,1,1,24,16,8,5,14,0,0,3
533216592,0,,,74,42,32,8,7,1,66,35,31,38,21,17,64,33,31,64,33,31,28,14,14,14,6,8,4,1,3,1,0,1,0,0,0,21,21,3,3,7,2,2,3,1,18,6,12,2,19,0,3,3
533216593,0,,,65,34,31,12,8,4,53,26,27,27,12,15,51,26,25,51,26,25,26,14,12,9,5,4,5,2,3,0,0,0,0,0,0,19,19,4,3,5,2,2,1,2,15,6,9,1,17,0,4,1
533216594,0,,,55,26,29,6,5,1,49,21,28,38,15,23,47,21,26,45,21,24,11,6,5,4,1,3,2,0,2,0,0,0,0,0,0,13,13,1,0,4,4,2,0,2,12,7,5,2,8,0,1,0
533216602,1,,533216603,16,8,8,0,0,0,23,11,12,7,6,1,23,11,12,23,11,12,16,5,11,8,3,5,5,1,4,0,0,0,0,0,0,8,8,4,4,1,2,0,0,0,7,4,3,0,10,0,3,2
533216603,2,533216602,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216611,1,,533216613,40,17,23,3,1,2,39,17,22,20,8,12,38,17,21,37,17,20,19,9,10,7,2,5,4,1,3,1,0,1,0,0,0,12,12,1,5,3,1,1,1,1,12,6,6,1,9,0,0,3
533216612,0,,,17,7,10,0,0,0,17,7,10,8,4,4,17,7,10,17,7,10,9,3,6,7,2,5,5,1,4,0,0,0,0,0,0,6,6,0,2,3,1,0,0,0,6,4,2,0,6,0,0,1
533216613,2,533216611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216641,2,533216543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
533216651,1,,533216652,14,6,8,2,1,1,15,6,9,6,3,3,13,6,7,13,6,7,9,3,6,6,3,3,4,1,3,1,0,1,0,0,0,4,4,1,1,1,0,1,1,0,3,1,2,0,4,0,0,1
533216652,2,533216651,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
