KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
503443171,2,503443174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443174,1,,503443171;503443382,11,3,8,2,0,2,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,8,3,5,2,0,2,0,0,0,0,0,0,5,5,2,4,0,0,1,0,0,4,4,0,1,6,0,2,2
503443203,2,503443301,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443211,2,503443214,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443214,1,,503443211;503443312,30,15,15,6,3,3,35,17,18,20,11,9,34,16,18,34,16,18,15,6,9,6,0,6,3,0,3,0,0,0,1,0,1,13,13,2,7,4,2,1,0,0,13,10,3,1,12,0,1,1
503443223,0,,,17,9,8,0,0,0,17,9,8,7,4,3,17,9,8,16,8,8,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,6,6,1,2,1,1,1,0,0,5,3,2,0,6,0,1,2
503443231,2,503443232,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443232,1,,503443231,21,8,13,0,0,0,28,12,16,10,4,6,27,12,15,27,12,15,18,8,10,13,5,8,3,1,2,0,0,0,0,0,0,13,13,9,5,3,0,0,0,0,8,7,1,0,13,0,8,4
503443233,0,,,25,15,10,0,0,0,25,15,10,9,6,3,25,15,10,25,15,10,16,9,7,8,4,4,2,1,1,0,0,0,0,0,0,12,12,4,6,0,1,1,0,0,8,7,1,0,10,0,2,5
503443234,0,,,17,10,7,0,0,0,17,10,7,4,3,1,17,10,7,17,10,7,13,7,6,6,3,3,3,2,1,0,0,0,0,0,0,8,8,1,5,2,0,0,0,0,7,5,2,0,8,0,1,4
503443243,0,,,38,16,22,2,0,2,36,16,20,20,10,10,36,16,20,35,15,20,16,6,10,11,4,7,6,3,3,0,0,0,0,0,0,15,15,5,3,3,2,2,0,0,10,5,5,1,11,0,3,1
503443244,0,,,30,12,18,5,0,5,25,12,13,11,6,5,24,12,12,24,12,12,14,6,8,4,1,3,1,0,1,0,0,0,0,0,0,15,15,7,5,1,1,0,1,0,8,7,1,0,10,0,4,2
503443253,0,,,11,5,6,2,0,2,9,5,4,5,3,2,9,5,4,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,4,0,0,2,0,0,2
503443254,1,,503443263;503443361,24,12,12,4,3,1,30,15,15,13,6,7,29,14,15,29,14,15,17,9,8,8,3,5,2,0,2,0,0,0,0,0,0,6,6,3,5,0,2,1,0,1,9,4,5,2,11,0,3,2
503443263,2,503443254,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443301,1,,503443203;503443302,17,8,9,2,1,1,31,15,16,14,8,6,31,15,16,31,15,16,17,7,10,9,4,5,1,0,1,0,0,0,0,0,0,9,9,7,4,2,3,0,0,0,9,7,2,0,12,0,5,3
503443302,2,503443301,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443312,2,503443214,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443321,1,,503443322,30,13,17,3,1,2,36,18,18,19,10,9,35,17,18,35,17,18,17,8,9,9,3,6,8,2,6,0,0,0,0,0,0,13,13,7,5,4,1,0,1,0,11,6,5,1,13,0,5,1
503443322,2,503443321,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443331,1,,503443332;503443334,23,12,11,0,0,0,29,14,15,9,6,3,29,14,15,29,14,15,20,8,12,10,4,6,3,1,2,1,0,1,0,0,0,12,12,7,8,2,0,0,0,0,10,10,0,0,13,0,5,5
503443332,2,503443331,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443334,2,503443331,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443342,1,,503443344,42,22,20,6,4,2,45,22,23,19,9,10,45,22,23,45,22,23,26,13,13,15,8,7,5,2,3,0,0,0,1,0,1,15,15,3,10,4,2,0,0,1,17,15,2,1,16,0,3,6
503443343,0,,,15,8,7,0,0,0,15,8,7,7,5,2,14,8,6,14,8,6,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,6,6,2,2,0,1,1,0,0,4,3,1,0,5,0,1,2
503443344,2,503443342,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443351,0,,,21,9,12,2,0,2,19,9,10,7,2,5,19,9,10,19,9,10,12,7,5,6,3,3,2,0,2,1,0,1,0,0,0,9,9,2,3,3,1,0,0,0,7,6,1,1,8,0,2,2
503443352,0,,,15,7,8,0,0,0,15,7,8,6,2,4,14,7,7,14,7,7,9,5,4,4,2,2,1,1,0,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,6,6,0,0,5,0,0,2
503443361,2,503443254,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443382,2,503443174,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443431,2,503443432,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443432,1,,503443431,8,4,4,0,0,0,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,4,0,1,0,0,0,5,4,1,0,4,0,0,3
503443451,1,,503443453;503443454,17,10,7,0,0,0,23,13,10,9,6,3,23,13,10,23,13,10,14,7,7,11,6,5,5,3,2,0,0,0,0,0,0,8,8,3,4,1,1,1,0,0,7,5,2,0,9,0,3,3
503443453,2,503443451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443454,2,503443451,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443464,2,503443571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443482,2,503443484,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443484,1,,503443482,20,10,10,1,0,1,27,13,14,13,6,7,26,12,14,26,12,14,14,7,7,8,4,4,2,0,2,0,0,0,0,0,0,7,7,2,4,2,3,0,0,0,9,6,3,0,9,0,1,1
503443491,2,503443493,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443493,1,,503443491;503443494,10,4,6,0,0,0,14,6,8,3,1,2,14,6,8,13,6,7,11,5,6,8,3,5,2,0,2,0,0,0,0,0,0,5,5,1,5,1,0,0,0,0,6,6,0,0,6,0,1,4
503443494,2,503443493,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443551,1,,503443643;503443742,26,12,14,2,1,1,31,15,16,20,10,10,28,14,14,27,14,13,11,5,6,11,5,6,2,1,1,0,0,0,1,0,1,6,6,1,1,1,1,1,3,0,7,2,5,0,6,1,0,0
503443571,1,,503443464,17,7,10,2,0,2,19,9,10,11,5,6,19,9,10,19,9,10,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9,1,0,0,0,0,10,10,0,1,6,0,0,2
503443572,1,,503443574,18,8,10,1,0,1,29,15,14,17,8,9,28,15,13,28,15,13,12,7,5,4,2,2,2,1,1,0,0,0,0,0,0,7,7,1,3,1,5,0,0,0,9,6,3,0,8,0,1,2
503443574,2,503443572,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443581,2,503443584,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443582,2,503443583,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443583,1,,503443582,15,7,8,3,1,2,20,9,11,9,4,5,19,8,11,19,8,11,11,5,6,6,4,2,2,1,1,0,0,0,0,0,0,6,6,4,5,1,0,0,1,0,7,7,0,1,7,1,2,3
503443584,1,,503443581,23,14,9,2,1,1,26,15,11,6,4,2,26,15,11,26,15,11,20,11,9,12,8,4,5,2,3,1,1,0,0,0,0,15,15,7,8,0,0,1,0,0,9,8,1,0,13,0,5,4
503443643,2,503443551,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443682,2,503443684,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443684,1,,503443682,4,2,2,0,0,0,11,5,6,4,3,1,10,4,6,10,4,6,7,2,5,5,2,3,1,0,1,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,2,1,1,0,6,0,4,0
503443691,2,503443791,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443693,2,503443791,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443742,2,503443551,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443774,2,503443784,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443783,1,,503443851;503443872;503443962;503443971,10,4,6,0,0,0,24,11,13,13,6,7,23,10,13,23,10,13,11,5,6,4,2,2,1,0,1,0,0,0,1,1,0,4,4,1,5,3,1,0,0,0,9,7,2,0,7,0,0,4
503443784,1,,503443774,17,9,8,1,1,0,19,10,9,9,6,3,19,10,9,19,10,9,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,6,6,1,1,4,0,1,0,0,6,4,2,0,6,0,1,1
503443791,1,,503443691;503443693,4,2,2,0,0,0,16,5,11,10,4,6,16,5,11,16,5,11,6,1,5,4,1,3,1,0,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,5,4,1,0,5,0,1,1
503443801,2,503443802,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443802,1,,503443801,3,1,2,0,0,0,10,4,6,1,1,0,10,4,6,10,4,6,9,3,6,9,3,6,4,2,2,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,2,2,0,0,7,0,5,2
503443851,2,503443783,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443872,2,503443783,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443893,0,,,26,14,12,0,0,0,26,14,12,14,9,5,26,14,12,25,13,12,12,5,7,10,4,6,4,1,3,0,0,0,0,0,0,13,13,4,6,2,1,0,0,0,9,7,2,0,9,0,2,2
503443894,0,,,11,5,6,0,0,0,11,5,6,8,3,5,10,4,6,10,4,6,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,3,0,0,2,0,0,0
503443962,2,503443783,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443971,2,503443783,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503443991,1,,503443992,7,0,7,0,0,0,10,0,10,10,0,10,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,7,7,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0
503443992,2,503443991,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444604,0,,,14,6,8,0,0,0,14,6,8,3,1,2,14,6,8,14,6,8,11,5,6,8,3,5,3,1,2,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,8,0,4,2
503444612,0,,,12,5,7,0,0,0,12,5,7,7,3,4,12,5,7,12,5,7,5,2,3,4,1,3,2,0,2,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,2,3,0,3,0,0,1
503444613,2,503444614,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444614,1,,503444613,27,14,13,3,3,0,28,13,15,15,8,7,26,12,14,25,12,13,13,5,8,9,3,6,4,1,3,1,1,0,0,0,0,11,11,6,3,2,0,1,0,1,7,5,2,1,11,0,6,2
503444622,0,,,48,27,21,7,3,4,41,24,17,28,16,12,41,24,17,41,24,17,13,8,5,4,2,2,0,0,0,0,0,0,0,0,0,24,24,10,8,3,2,1,0,0,14,14,0,2,8,4,2,4
503444623,0,,,62,26,36,2,0,2,60,26,34,43,19,24,60,26,34,57,25,32,17,7,10,9,5,4,1,0,1,1,0,1,0,0,0,24,24,2,12,5,4,1,0,0,22,21,1,1,11,0,2,5
503444624,0,,,232,119,113,39,19,20,193,100,93,130,66,64,181,95,86,178,93,85,63,34,29,18,10,8,2,1,1,0,0,0,0,0,0,95,95,25,38,10,11,9,2,0,70,66,4,8,43,2,16,17
503444633,0,,,120,61,59,26,11,15,94,50,44,72,37,35,87,45,42,85,45,40,22,13,9,10,5,5,2,1,1,0,0,0,5,3,2,54,54,20,12,15,4,3,0,0,34,31,3,8,18,1,11,2
503444702,2,503444704,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444704,1,,503444702,14,7,7,1,1,0,15,7,8,6,4,2,15,7,8,15,7,8,9,3,6,7,3,4,2,0,2,1,0,1,0,0,0,6,6,1,3,3,0,0,0,0,6,5,1,0,6,0,1,1
503444711,2,503444713,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444712,2,503444713,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444713,1,,503444711;503444712,221,68,153,7,3,4,225,69,156,15,7,8,224,69,155,224,69,155,210,62,148,192,54,138,130,26,104,17,2,15,0,0,0,14,8,5,4,1,1,0,2,0,8,7,1,1,8,0,5,3
503444721,0,,,74,34,40,2,0,2,72,34,38,43,20,23,70,33,37,68,31,37,29,14,15,15,6,9,6,2,4,0,0,0,0,0,0,35,35,10,15,6,4,0,0,0,25,24,1,1,20,2,4,10
503444722,0,,,70,36,34,11,6,5,59,30,29,44,24,20,55,28,27,55,28,27,15,6,9,5,1,4,1,0,1,0,0,0,0,0,0,35,35,17,9,3,5,0,1,0,18,18,0,4,12,3,5,3
503444723,0,,,226,108,118,26,11,15,200,97,103,113,59,54,192,94,98,192,94,98,87,38,49,39,17,22,12,3,9,1,0,1,0,0,0,90,90,20,34,17,13,4,0,2,70,63,7,6,56,0,17,19
503444724,0,,,502,233,269,50,24,26,452,209,243,202,108,94,441,202,239,440,202,238,250,101,149,145,52,93,41,12,29,4,1,3,9,4,5,254,254,109,84,39,13,4,2,3,144,132,12,10,179,8,73,48
503444733,0,,,145,66,79,14,6,8,131,60,71,52,24,28,129,60,69,128,59,69,79,36,43,53,24,29,12,6,6,0,0,0,0,0,0,76,76,33,28,7,6,1,1,0,42,40,2,4,58,1,26,17
503444802,1,,503444803,15,9,6,0,0,0,16,9,7,10,7,3,15,8,7,14,7,7,6,2,4,3,1,2,2,0,2,0,0,0,1,0,1,5,5,2,1,2,0,0,1,0,4,2,2,0,4,1,1,1
503444803,2,503444802,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444804,0,,,14,7,7,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,9,4,5,1,0,1,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,6,5,1,0,6,0,1,4
503444811,1,,503444813,31,12,19,0,0,0,39,15,24,11,4,7,39,15,24,39,15,24,28,11,17,17,6,11,7,2,5,0,0,0,0,0,0,14,14,4,8,1,4,0,0,0,13,10,3,0,17,0,4,6
503444812,0,,,210,122,88,3,2,1,207,120,87,99,65,34,204,119,85,203,118,85,108,55,53,49,21,28,9,6,3,0,0,0,0,0,0,33,30,3,20,4,2,1,0,0,26,24,2,1,23,0,3,14
503444813,2,503444811,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444814,0,,,32,12,20,2,0,2,30,12,18,20,10,10,29,12,17,28,12,16,10,2,8,7,1,6,1,0,1,0,0,0,0,0,0,12,12,3,4,2,1,1,1,0,9,6,3,1,8,0,2,1
503444821,0,,,102,52,50,8,3,5,93,49,44,51,28,23,91,48,43,90,47,43,42,21,21,19,12,7,2,1,1,0,0,0,0,0,0,45,45,13,16,7,9,0,0,0,32,29,3,5,24,2,5,12
503444822,0,,,332,165,167,30,18,12,302,147,155,145,85,60,299,146,153,294,142,152,157,62,95,90,34,56,27,8,19,3,0,3,2,1,1,163,163,60,58,30,11,2,2,0,103,88,15,12,112,0,45,29
503444823,0,,,26,14,12,1,0,1,25,14,11,14,9,5,23,12,11,23,12,11,11,5,6,6,3,3,1,0,1,0,0,0,2,2,0,12,12,5,5,0,1,0,0,1,7,5,2,0,7,2,1,4
503444824,0,,,121,55,66,15,5,10,106,50,56,87,42,45,100,46,54,95,44,51,19,8,11,9,3,6,2,0,2,0,0,0,6,0,6,65,65,39,11,9,1,3,1,1,26,25,1,5,13,10,4,3
503444831,1,,503444833,177,81,96,13,5,8,166,77,89,71,34,37,164,76,88,164,76,88,95,43,52,62,26,36,22,9,13,2,0,2,0,0,0,92,92,36,38,11,7,0,1,0,57,53,4,3,62,1,21,28
503444833,2,503444831,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444842,2,503444844,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444844,1,,503444842,85,42,43,14,7,7,77,39,38,36,18,18,76,39,37,76,39,37,41,21,20,17,8,9,1,1,0,0,0,0,0,0,0,33,33,10,13,6,3,1,2,1,26,21,5,4,28,0,8,9
503444901,2,503444902,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444902,1,,503444901,20,11,9,4,2,2,24,11,13,15,7,8,24,11,13,24,11,13,9,4,5,7,3,4,3,1,2,0,0,0,1,0,1,7,7,3,2,4,1,1,0,0,8,8,0,2,6,1,2,0
503444922,0,,,164,86,78,3,1,2,161,85,76,97,55,42,160,85,75,156,82,74,64,30,34,36,16,20,11,3,8,0,0,0,0,0,0,51,50,19,22,6,3,0,0,0,30,27,3,0,38,0,15,14
503444924,0,,,50,22,28,6,1,5,44,21,23,28,14,14,40,20,20,38,19,19,16,7,9,8,4,4,4,1,3,0,0,0,0,0,0,18,18,4,5,1,7,1,0,0,14,12,2,1,10,0,2,5
503444931,0,,,38,23,15,0,0,0,38,23,15,20,13,7,37,22,15,36,21,15,18,10,8,5,2,3,2,0,2,0,0,0,1,0,1,21,21,11,4,5,1,0,0,0,10,10,0,0,13,0,6,2
503444933,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,3,0,1,2
503444941,0,,,28,16,12,5,4,1,23,12,11,11,7,4,22,12,10,22,12,10,12,5,7,6,3,3,3,1,2,0,0,0,0,0,0,11,11,3,4,1,1,2,0,0,8,7,1,1,7,0,1,3
503444942,1,,503444943;503444944,12,5,7,3,2,1,16,7,9,5,3,2,16,7,9,16,7,9,11,4,7,5,1,4,4,1,3,0,0,0,0,0,0,6,6,2,3,2,0,1,0,0,6,4,2,0,6,0,1,3
503444943,2,503444942,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503444944,2,503444942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503450274,1,,503450362,46,19,27,3,1,2,47,20,27,22,9,13,46,19,27,46,19,27,25,11,14,15,5,10,4,2,2,0,0,0,0,0,0,23,23,7,13,3,2,0,0,0,18,16,2,0,17,0,6,9
503450283,0,,,29,10,19,2,0,2,27,10,17,12,4,8,27,10,17,27,10,17,15,6,9,8,3,5,2,0,2,0,0,0,0,0,0,17,17,8,6,3,0,0,0,0,9,9,0,1,12,0,7,3
503450293,1,,503450294,16,9,7,0,0,0,18,10,8,6,4,2,18,10,8,18,10,8,12,6,6,6,2,4,3,1,2,0,0,0,1,1,0,10,10,7,4,1,0,0,0,0,5,5,0,0,8,1,3,4
503450294,2,503450293,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503450362,2,503450274,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503450381,1,,503450463,15,8,7,2,2,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,7,3,4,4,2,2,1,0,1,0,0,0,7,7,2,4,2,0,0,0,0,6,5,1,1,6,0,2,3
503450382,0,,,31,18,13,1,1,0,30,17,13,11,7,4,30,17,13,30,17,13,19,10,9,14,7,7,7,3,4,0,0,0,0,0,0,17,17,8,5,3,1,0,0,0,9,8,1,0,14,0,6,4
503450391,2,503450392,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503450392,1,,503450391,10,5,5,0,0,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,6,6,3,6,0,0,0,0,0,6,6,0,0,4,0,0,4
503450463,2,503450381,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503451203,0,,,15,7,8,0,0,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,6,3,3,2,1,1,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,5,0,0,5,0,2,1
503451204,0,,,23,13,10,0,0,0,23,13,10,12,7,5,23,13,10,22,13,9,11,6,5,9,4,5,3,2,1,0,0,0,0,0,0,13,13,6,4,3,0,0,0,0,7,6,1,0,7,0,2,2
